0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.27000001072883606, 0.44716665148735046, -0.00283333333209157
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.28183332085609436, 0.43966665863990784, -0.001999999862164259
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.4166666567325592, 0.43666666746139526, -0.00283333333209157
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.16716666519641876, 0.35383331775665283, 0.004166666883975267
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.41316667199134827, 0.4465000033378601, -0.003000000026077032
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3228333592414856, 0.43983331322669983, -0.0031666667200624943
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.3264999985694885, 0.43933334946632385, -0.00283333333209157
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.16433332860469818, 0.38333332538604736, -0.00016666666488163173
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.31333333253860474, 0.37466666102409363, 0.0031666667200624943
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.3414999842643738, 0.43849998712539673, -0.00283333333209157
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.24833332002162933, 0.4436666667461395, -0.002166666556149721
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.20333333313465118, 0.43666666746139526, -0.0016666667070239782
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.14866666495800018, 0.38233333826065063, -0.00016666666488163173
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.2861666679382324, 0.4441666603088379, -0.0009999999310821295
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.3761666715145111, 0.44316667318344116, -0.002500000176951289
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.16350001096725464, 0.35066667199134827, 0.0013333333190530539
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.2840000092983246, 0.4116666913032532, -0.0018333332845941186
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.15450000762939453, 0.34299999475479126, 0.0011666666250675917
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.16950000822544098, 0.4476666748523712, -0.00033333332976326346
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.2786666452884674, 0.40716665983200073, -0.002500000176951289
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.296500027179718, 0.4259999990463257, -0.0011666666250675917
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.24149999022483826, 0.4350000023841858, -0.003499999875202775
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.16849999129772186, 0.3633333146572113, 0.0
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.15833333134651184, 0.3395000100135803, 0.0016666667070239782
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.1613333374261856, 0.39516666531562805, -0.0006666666595265269
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.17283333837985992, 0.38083332777023315, 0.001500000013038516
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.17883332073688507, 0.4011666476726532, -0.0
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.2841666638851166, 0.40833333134651184, -0.002166666556149721
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.1626666635274887, 0.36800000071525574, 0.0
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.26749998331069946, 0.33766666054725647, 0.001999999862164259
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.17499999701976776, 0.4128333330154419, -0.0008333333535119891
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.28200000524520874, 0.44099998474121094, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.34049999713897705, 0.4386666715145111, -0.00283333333209157
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.39783334732055664, 0.001999999862164259
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.24883334338665009, 0.4436666667461395, -0.0006666666595265269
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.16966667771339417, 0.4436666667461395, 0.0004999999655410647
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17216666042804718, 0.41733333468437195, -0.0009999999310821295
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.17783333361148834, 0.3959999978542328, -0.00016666666488163173
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.18400000035762787, 0.4388333261013031, -0.00033333332976326346
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.24166665971279144, 0.43683332204818726, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.13249999284744263, 0.4465000033378601, 0.001500000013038516
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.17399999499320984, 0.3971666693687439, -0.00016666666488163173
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.14266666769981384, 0.3479999899864197, 0.003499999875202775
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.18950000405311584, 0.43816667795181274, -0.0006666666595265269
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.33366668224334717, 0.4476666748523712, -0.0023333332501351833
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.13583332300186157, 0.33366668224334717, 0.003499999875202775
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.15566666424274445, 0.4274999797344208, 0.0009999999310821295
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.13300000131130219, 0.38483333587646484, 0.00033333332976326346
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.18283334374427795, 0.445499986410141, -0.0008333333535119891
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.382500022649765, 0.44316667318344116, -0.001999999862164259
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17916665971279144, 0.39916667342185974, 0.0004999999655410647
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.17533333599567413, 0.4116666913032532, -0.0008333333535119891
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.2744999825954437, 0.335833340883255, 0.002500000176951289
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.17033334076404572, 0.421833336353302, -0.0011666666250675917
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.29466667771339417, 0.4073333442211151, -0.001999999862164259
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.22983333468437195, 0.4361666738986969, -0.00283333333209157
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
0.2671666741371155, 0.4404999911785126, -0.0
