0.17899999022483826, 0.39633333683013916, 0.0004999999655410647
0.17899999022483826, 0.39633333683013916, 0.0004999999655410647
0.17899999022483826, 0.39633333683013916, 0.0004999999655410647
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.7066667079925537, 0.8234999775886536, -0.0031666667200624943
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.6499999761581421, 0.6336666941642761, -0.0008333333535119891
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.7421666383743286, 0.29083335399627686, -0.00033333332976326346
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.6558333039283752, 0.4428333342075348, -0.002500000176951289
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.17533333599567413, 0.43983331322669983, 0.0026666666381061077
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7483333349227905, 0.2473333328962326, -0.0006666666595265269
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7573333382606506, 0.4143333435058594, -0.003000000026077032
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.7213333249092102, 0.9194999933242798, -0.002166666556149721
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.6396666765213013, 0.6450000405311584, -0.0026666666381061077
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.27783334255218506, 0.41716668009757996, -0.0018333332845941186
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7548333406448364, 0.6420000195503235, -0.002500000176951289
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.7098333239555359, 0.6651666760444641, -0.0016666667070239782
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.737333357334137, 0.2746666669845581, -0.0008333333535119891
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.7294999957084656, 0.6221666932106018, -0.003000000026077032
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.36899998784065247, 0.445499986410141, -0.0031666667200624943
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.7598333358764648, 0.33633333444595337, -0.003000000026077032
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.6493332982063293, 0.6323333382606506, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.17800000309944153, 0.40016666054725647, 0.0006666666595265269
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.7129999995231628, 0.9208333492279053, -0.002166666556149721
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.703166663646698, 0.45633330941200256, 0.0011666666250675917
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7383333444595337, 0.768500030040741, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7473333477973938, 0.7991666793823242, -0.003499999875202775
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.7390000224113464, 0.22849999368190765, 0.0018333332845941186
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.750499963760376, 0.6603333353996277, -0.0023333332501351833
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.281499981880188, 0.37599998712539673, -0.0009999999310821295
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.746666669845581, 0.8086666464805603, -0.00283333333209157
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.6828333735466003, 0.15300001204013824, 0.003833333496004343
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.7321666479110718, 0.26883330941200256, -0.0008333333535119891
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.17883332073688507, 0.40016666054725647, 0.0006666666595265269
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.7598333358764648, 0.41733333468437195, -0.003666666569188237
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.2954999804496765, 0.41716668009757996, 0.0008333333535119891
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.33233335614204407, 0.4476666748523712, -0.0023333332501351833
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7598333358764648, 0.4998333156108856, -0.0026666666381061077
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.7353333234786987, 0.18766666948795319, 0.0033333334140479565
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.17100000381469727, 0.3583333194255829, -0.0004999999655410647
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.44600000977516174, 0.4423333406448364, -0.003499999875202775
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6278333067893982, 0.257833331823349, 0.003666666569188237
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.6538333296775818, 0.26899999380111694, 0.003833333496004343
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.7463333010673523, 0.7139999866485596, -0.003000000026077032
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.6968333721160889, 0.7418333292007446, -0.0023333332501351833
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.3009999990463257, 0.34716665744781494, 0.0031666667200624943
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7594999670982361, 0.6583333611488342, -0.0026666666381061077
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.7351666688919067, 0.4571666717529297, -0.0031666667200624943
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.6723333597183228, 0.668999969959259, -0.0009999999310821295
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.7471666932106018, 0.4391666650772095, -0.0031666667200624943
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.75, 0.8305000066757202, -0.003499999875202775
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.6266666650772095, 0.23250000178813934, -0.0
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7598333358764648, 0.476500004529953, -0.00283333333209157
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7465000152587891, 0.8401666879653931, -0.0031666667200624943
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7141666412353516, 0.2396666705608368, 0.0033333334140479565
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7171666622161865, 0.16499999165534973, 0.0023333332501351833
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.7378333210945129, 0.2241666615009308, 0.001500000013038516
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.6498333811759949, 0.9079999923706055, 0.0031666667200624943
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.7468333840370178, 0.23016667366027832, -0.0006666666595265269
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.6818333268165588, 0.45666664838790894, 0.003666666569188237
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7491666674613953, 0.8263333439826965, -0.00283333333209157
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.7143333554267883, 0.921999990940094, -0.0006666666595265269
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.653499960899353, 0.43950000405311584, -0.0033333334140479565
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.5715000033378601, 0.4466666579246521, -0.002500000176951289
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.140500009059906, 0.3791666626930237, -0.0011666666250675917
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.6528332829475403, 0.9283333420753479, 0.0033333334140479565
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.7093333601951599, 0.22866667807102203, 0.0016666667070239782
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6713333129882812, 0.1574999988079071, 0.0033333334140479565
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.6730000376701355, 0.43950000405311584, -0.0031666667200624943
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.734333336353302, 0.2670000195503235, -0.00033333332976326346
0.734333336353302, 0.2670000195503235, -0.00033333332976326346
0.734333336353302, 0.2670000195503235, -0.00033333332976326346
0.734333336353302, 0.2670000195503235, -0.00033333332976326346
0.734333336353302, 0.2670000195503235, -0.00033333332976326346
