0.6811666488647461, 0.7228333353996277, -0.0016666667070239782
0.6811666488647461, 0.7228333353996277, -0.0016666667070239782
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.6436666250228882, 0.2501666843891144, 0.003999999724328518
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.7075000405311584, 0.2590000033378601, -0.0004999999655410647
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.16300000250339508, 0.35099998116493225, 0.0011666666250675917
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.7363333106040955, 0.19633333384990692, 0.003000000026077032
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.16183333098888397, 0.33633333444595337, 0.001500000013038516
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.7224999666213989, 0.2629999816417694, -0.0013333333190530539
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.31566667556762695, 0.3555000126361847, 0.001500000013038516
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.7416666746139526, 0.8243333101272583, -0.0031666667200624943
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.29633334279060364, 0.40549999475479126, -0.0008333333535119891
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.6265000104904175, 0.25683334469795227, 0.003666666569188237
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.179500013589859, 0.3969999849796295, -0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.1550000011920929, 0.34316667914390564, 0.0011666666250675917
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.6606666445732117, 0.26883330941200256, 0.0031666667200624943
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.5588333010673523, 0.43933334946632385, -0.003499999875202775
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.7644999623298645, 0.40700000524520874, -0.0033333334140479565
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.2731666564941406, 0.4085000157356262, -0.003999999724328518
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.7226666808128357, 0.9391666650772095, -0.0013333333190530539
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.7071666717529297, 0.765666663646698, -0.002500000176951289
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.30816665291786194, 0.343666672706604, 0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.7458333373069763, 0.4401666522026062, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.29733332991600037, 0.4483333230018616, -0.0018333332845941186
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.1783333271741867, 0.40016666054725647, -0.00033333332976326346
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.13183332979679108, 0.44449999928474426, 0.0016666667070239782
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.7534999847412109, 0.4313333332538605, -0.0026666666381061077
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.5211666822433472, 0.4373333156108856, -0.00283333333209157
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7095000147819519, 0.26466667652130127, 0.0004999999655410647
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7563333511352539, 0.41766664385795593, -0.0026666666381061077
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7328333258628845, 0.9141666293144226, -0.0031666667200624943
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.7558333277702332, 0.31183332204818726, 0.0013333333190530539
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.6871666312217712, 0.2175000011920929, 0.0016666667070239782
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.7588332891464233, 0.6631667017936707, -0.0033333334140479565
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.17766666412353516, 0.39616668224334717, -0.0006666666595265269
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.746666669845581, 0.27933332324028015, -0.00033333332976326346
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.7588332891464233, 0.825499951839447, -0.003000000026077032
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.17916665971279144, 0.3956666588783264, -0.001500000013038516
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.6733333468437195, 0.44216668605804443, 0.0023333332501351833
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.7110000252723694, 0.4399999976158142, -0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.1563333421945572, 0.33549997210502625, 0.00283333333209157
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.14516666531562805, 0.34966665506362915, 0.0023333332501351833
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.1641666740179062, 0.36116665601730347, 0.001999999862164259
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.3943333327770233, 0.4424999952316284, -0.0026666666381061077
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7476666569709778, 0.2591666579246521, 0.0006666666595265269
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.7601667046546936, 0.4078333079814911, -0.003666666569188237
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.6794999837875366, 0.1535000056028366, 0.0031666667200624943
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.7323333024978638, 0.16866666078567505, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.6798333525657654, 0.6731666326522827, -0.0011666666250675917
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.4325000047683716, 0.4423333406448364, -0.0031666667200624943
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7569999694824219, 0.44699999690055847, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7641666531562805, 0.3751666843891144, -0.0033333334140479565
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.7581666707992554, 0.8691666722297668, -0.0031666667200624943
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.6458333134651184, 0.6313333511352539, 0.0004999999655410647
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.7503333687782288, 0.5766666531562805, -0.002500000176951289
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.3163333237171173, 0.4429999887943268, -0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.6923333406448364, 0.21966667473316193, 0.0018333332845941186
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.15199999511241913, 0.382500022649765, 0.0
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.1641666740179062, 0.31599998474121094, 0.0018333332845941186
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.27950000762939453, 0.4090000092983246, -0.003000000026077032
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.6819999814033508, 0.7383333444595337, -0.0018333332845941186
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7421666383743286, 0.3096666634082794, -0.002166666556149721
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.7141666412353516, 0.671833336353302, -0.0018333332845941186
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.6796666383743286, 0.2705000042915344, 0.0016666667070239782
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7540000081062317, 0.6301667094230652, -0.001500000013038516
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.7591666579246521, 0.8603333234786987, -0.003499999875202775
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.16200000047683716, 0.3321666717529297, 0.001500000013038516
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.749833345413208, 0.8718333840370178, -0.003833333496004343
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
